iteration,guideScore,targetScore,time,totalTime
3971,0.8974674761012285,2.406800162299875,0.0029385019999992323,12.021399398
3972,0.8996279444736437,2.6203924477992873,0.002490348000000253,12.023889746
3973,0.8642497756686416,1.6273027176563069,0.0024981099999994427,12.026387856
3974,0.885061751583917,2.2558427646870514,0.009157176000000433,12.035545032
3975,0.8973912992693533,2.4486679436973087,0.002731814000000554,12.038276846
3976,0.9036209363367409,2.633084356991955,0.002966655999999901,12.041243502
3977,0.9024340183951738,2.7373859975386656,0.002492260000000357,12.043735762
3978,0.9004625042297938,2.491013178655878,0.0026586420000001,12.046394404
3979,0.8978707477076504,2.407980113203118,0.0025148159999996977,12.04890922
3980,0.8880710312621867,2.2808305226787695,0.0024840909999994665,12.051393311
3981,0.8987005398990572,2.4800718627276703,0.0029858069999999515,12.054379118
3982,0.898340681789618,2.7505913442879235,0.002617909999999668,12.056997028
3983,0.8981498428213133,2.521450128341899,0.002696970000000576,12.059693998
3984,0.8968555050670405,2.601039729194565,0.0025284750000000855,12.062222473
3985,0.9000547690302035,2.4849825828206598,0.0024356860000001035,12.064658159
3986,0.9051294913157226,2.8506216701841622,0.0026731519999998454,12.067331311
3987,0.9081559061928726,2.7106320360994185,0.0026000990000003554,12.06993141
3988,0.89743779236541,2.570521977117834,0.002924547999999305,12.072855958
3989,0.8863011204976295,2.2625959692843525,0.00290429300000028,12.075760251
3990,0.9022089222311978,2.6561922728017797,0.002546032999999781,12.078306284
3991,0.8841012916544979,2.11720447981169,0.009186909000000298,12.087493193
3992,0.9008841962568017,2.660945898565047,0.0026388459999999725,12.090132039
3993,0.8820001637778361,2.000565199858058,0.0027487159999992627,12.092880755
3994,0.8856097736341312,2.2330593228007154,0.0033870660000001607,12.096267821
3995,0.8953593213701969,2.250342408781587,0.0025825739999998376,12.098850395
3996,0.8964782208338302,2.457381612523556,0.0026393020000003986,12.101489697
3997,0.88934214703281,2.238898374734176,0.002716224000000267,12.104205921
3998,0.9011490483519147,2.468001268777981,0.0025832989999994282,12.10678922
3999,0.8974094844151674,2.5117270016827318,0.002878276000000568,12.109667496
4000,0.8875775388023845,1.875476174989511,0.002744337999999402,12.112411834
4001,0.8990851837626334,2.63181972240141,0.002838838000000621,12.115250672
4002,0.9000968062725663,2.633952931188883,0.0034283520000002454,12.118679024
4003,0.8903004361386267,2.1363673650465786,0.004038730999999629,12.122717755
4004,0.9039343404566693,2.7157052051674713,0.0025199829999991152,12.125237738
4005,0.8906950607076709,2.2347939393524934,0.002572119000001649,12.127809857
4006,0.8959478820673532,2.5784826086189123,0.0026871209999992374,12.130496978
4007,0.8904774904378107,2.423288512850536,0.010521876000000319,12.141018854
4008,0.890879004101078,2.2699845148017816,0.0027928179999996416,12.143811672
4009,0.902079412866463,2.611613942412782,0.002484859999999145,12.146296532
4010,0.8931444383401186,2.4864549720066935,0.0025070170000009995,12.148803549
4011,0.8821405030055269,1.9216870759904574,0.0026350159999992684,12.151438565
4012,0.8829532859493157,2.1469995812023184,0.002638776000001286,12.154077341
4013,0.9015473704183176,2.4673941327116333,0.0036095749999986992,12.157686916
4014,0.8870152359971994,2.2863631508425444,0.003929252000000716,12.161616168
4015,0.8987367013289763,2.5293322112370458,0.002525064000000299,12.164141232
4016,0.9025288102417921,2.69047178268342,0.00305984199999898,12.167201074
4017,0.8977448050973486,2.3648898621019816,0.003221523000000559,12.170422597
4018,0.8885856761986674,2.1062799233287697,0.002739760000000757,12.173162357
4019,0.9008562448415194,2.4265164688476104,0.0026900849999993426,12.175852442
4020,0.8957397749128753,2.323764462768354,0.002476608000000269,12.17832905
4021,0.8918137880065957,2.441894098943693,0.0024799150000003323,12.180808965
4022,0.8881297887392503,2.108384279551441,0.002477123999998554,12.183286089
4023,0.8867124960680872,2.111280418292614,0.0027385360000007353,12.186024625
4024,0.8945143610025392,2.5908541917741887,0.00854318500000062,12.19456781
4025,0.8958477013182964,2.6572809372483164,0.002674508000000131,12.197242318
4026,0.8959329290829515,2.273562116182849,0.0027164360000000443,12.199958754
4027,0.8832755652323024,1.7444554780944053,0.002502756999998468,12.202461511
4028,0.8875922540777419,2.155638118234002,0.0025279980000014746,12.204989509
4029,0.8985584624876145,2.488032494228748,0.0028290529999992486,12.207818562
4030,0.8965858539005046,2.2721326822671943,0.0027114800000003214,12.210530042
4031,0.8943761430638375,2.503320349453977,0.0026746239999990706,12.213204666
4032,0.8975620379419462,2.5739242536717177,0.0029983000000015636,12.216202966
4033,0.8938168845765248,2.337210343198947,0.0029856079999994733,12.219188574
4034,0.8962860551300856,2.404046615110057,0.0028077040000002995,12.221996278
4035,0.8847887262068932,2.3244377690313507,0.0024635989999985952,12.224459877
4036,0.8947982522184441,2.3455238037454804,0.0024677960000012433,12.226927673
4037,0.8868650445209365,2.3299737182723668,0.0024557249999990205,12.229383398
4038,0.8872155595865433,2.2480113821034067,0.0026127830000000074,12.231996181
4039,0.8827129700569486,2.106219341758512,0.0024622839999999258,12.234458465
4040,0.8845012622035551,2.1281290362946104,0.009360757000001385,12.243819222
4041,0.8881027146256235,2.2671876099722157,0.0026218239999984405,12.246441046
4042,0.891956122030758,2.3308606679586026,0.0024670460000013605,12.248908092
4043,0.887918573771279,2.1418526139760936,0.002457543999998535,12.251365636
4044,0.8987620675170984,2.465342244024635,0.002896576000001261,12.254262212
4045,0.8968591736867275,2.603568254930507,0.0024886019999996734,12.256750814
4046,0.910368626271935,2.657449005086785,0.0028700779999990544,12.259620892
4047,0.8864162430802585,2.538904266366223,0.0025041220000012743,12.262125014
4048,0.8960084718078984,2.476188251901623,0.0027170419999986706,12.264842055999999
4049,0.8882172588277673,2.2811122444063137,0.003101545000001593,12.267943601
4050,0.8997374155117349,2.6739066507509976,0.00453667499999888,12.272480276
4051,0.8984034320582017,2.4173493443555105,0.0026129460000010596,12.275093222
4052,0.8989358488187765,2.4820018983935306,0.002771028999999814,12.277864251
4053,0.8939912363687229,2.4446257978012476,0.002473478999998946,12.28033773
4054,0.8969325442482653,2.3651397139405836,0.0025599110000005254,12.282897641
4055,0.9027393264404353,2.8150468631678414,0.0030322070000003976,12.285929848
4056,0.8892667233526712,2.3751111076127427,0.0025099589999992844,12.288439807
4057,0.8959856821203387,2.432991469366485,0.008379312000000638,12.296819119
4058,0.8987135234468232,2.4602425602985454,0.0025147150000002227,12.299333834
4059,0.8886614730145246,1.8781751376890958,0.0024402289999994053,12.301774063
4060,0.893288058553391,2.1006628480953053,0.0027554510000005195,12.304529514
4061,0.8975276066685325,2.41543395176594,0.002595909000000063,12.307125423
4062,0.8879100096901714,2.1665794341622093,0.003564989999999213,12.310690413
4063,0.8928306400412505,2.277654919462536,0.0033206660000004717,12.314011079
4064,0.8976089905052744,2.6251237254908766,0.003228582000000202,12.317239661
4065,0.8963233670426339,2.7955343325489586,0.004777752999999052,12.322017414
4066,0.8930563451807603,2.323091307685508,0.0030036400000010843,12.325021054
4067,0.9027371959421127,2.543340831723316,0.002535357999999377,12.327556412
4068,0.8947970824264564,2.5101365898441874,0.0024783030000001816,12.330034715
4069,0.8874881511504589,2.13745537436757,0.003009008999999452,12.333043724
4070,0.8975800345796638,2.595038422394068,0.002494541000000794,12.335538265
4071,0.8902459056842676,2.0837189220420904,0.0026522969999991375,12.338190562
4072,0.8891753191927396,2.257178506595506,0.002487850999999708,12.340678413
4073,0.9038619035496633,2.819271401145714,0.011245343000000574,12.351923756
4074,0.8960039628144921,2.3817745373391896,0.0033309290000005376,12.355254685
4075,0.8984410437798985,2.5884568372166514,0.002815282000000252,12.358069967
4076,0.9029746629936988,2.512691390758415,0.0025549329999989823,12.3606249
4077,0.8874401739869979,1.847571635218164,0.00246902399999982,12.363093924
4078,0.8878654677908386,2.167219306386527,0.002606344000000149,12.365700268
4079,0.893449943276073,2.2817721971531615,0.0029717209999997607,12.368671989
4080,0.8860293375306856,2.077587062999649,0.002731740000001537,12.371403729
4081,0.8998155360338826,2.699918512534066,0.002632896999999801,12.374036626
4082,0.8845994051083398,2.0554107571796605,0.0025642569999995146,12.376600883
4083,0.8899979836901037,2.1197291248366055,0.0024912369999992023,12.37909212
4084,0.8911590843585968,2.0237736809943976,0.0025167470000013736,12.381608867
4085,0.8793445006387726,2.271389581646807,0.002740049999999883,12.384348917
4086,0.8970428312494331,2.523314958035748,0.0027573949999997183,12.387106312
4087,0.9004009012364749,2.226768941304255,0.0025176869999992135,12.389623999
4088,0.8933922034130506,2.6235174881198,0.002604166000001129,12.392228165
4089,0.8905120649346954,2.3311969707086764,0.002472490999998911,12.394700656
4090,0.8970832824561586,2.4040138789520866,0.008375424000000464,12.40307608
4091,0.90569610432443,2.574485113390444,0.0025836940000001363,12.405659774
4092,0.9036045824310641,2.5917846399836573,0.002516230999999536,12.408176005
4093,0.9012644328531325,2.7090812494876038,0.0028705559999995245,12.411046561
4094,0.8871256111824272,2.099649970568878,0.0028558380000003325,12.413902399
4095,0.892064896970636,2.123753306579134,0.003225277000000304,12.417127676
4096,0.8951190559063882,2.5202835732971165,0.002796168999999793,12.419923845
4097,0.9016085139801311,2.52866449360044,0.0026259960000007965,12.422549841
4098,0.8939202876485153,2.1472734934763062,0.0027404709999991894,12.425290312
4099,0.8849761000980673,2.1133847745152847,0.002472261000001197,12.427762573
4100,0.8916559373698059,2.1257824352731154,0.0026409229999995176,12.430403496
4101,0.8941794909282871,2.2430216495048256,0.002576856999999322,12.432980353
4102,0.8881825495380979,2.239001348473324,0.00289068900000089,12.435871042
4103,0.8894049835765501,1.8755020443307238,0.0024700559999999427,12.438341098
4104,0.8999027658377031,2.629559572291387,0.0024717219999992324,12.44081282
4105,0.8876615048493184,2.0363658945972833,0.0024511770000010813,12.443263997
4106,0.8992729439710917,2.6569613939435306,0.008229243999998914,12.451493241
4107,0.9036578381264775,2.8351512854613405,0.0028294049999999515,12.454322646
4108,0.8870763793396715,2.175178497147314,0.0024746249999996195,12.456797271
4109,0.886895916287765,2.06986207384866,0.0025296270000012555,12.459326898
4110,0.8972276153628785,2.3763498728620744,0.0024491629999996434,12.461776061
4111,0.8991063385712845,2.5428419943151397,0.0024287059999998917,12.464204767
4112,0.9026618509033945,2.670840765512367,0.0028524099999991392,12.467057177
4113,0.8969995339561498,2.3838810099308576,0.002891251000001205,12.469948428
4114,0.8904352875616512,2.2414402431040386,0.0029117929999991077,12.472860221
4115,0.8850264190467053,2.1142877009142027,0.002888897000000057,12.475749118
4116,0.8997049957002051,2.502440453258001,0.0023897710000007066,12.478138889
4117,0.9062028600195022,2.826952430755951,0.0029108699999991217,12.481049759
4118,0.8957027367153211,2.637557975027307,0.00246957100000067,12.48351933
4119,0.9000047640211563,2.545927962958441,0.0034427580000002678,12.486962088
4120,0.8992735981473785,2.29606983688937,0.0030922389999989974,12.490054327
4121,0.892818007650915,2.1179429811644694,0.002484331999999867,12.492538659
4122,0.8980438823049315,2.362615068915668,0.002479736000001509,12.495018395
4123,0.8916860646176177,2.0946455948940077,0.008447556000000134,12.503465951
4124,0.8918505172939613,2.4605066528440696,0.0032404169999988852,12.506706368
4125,0.8949694999049477,2.2258406094637833,0.003233117000000618,12.509939485
4126,0.8987002816374188,2.445060729679782,0.0027387359999995198,12.512678221
4127,0.9006637727413563,2.6797701306998154,0.002577393000001038,12.515255614
4128,0.8932374981886972,2.4892798625464696,0.0034901649999987683,12.518745779
4129,0.8944087262222424,2.2371893354599743,0.0028503860000004266,12.521596165
4130,0.902156657100468,2.3346046847088,0.0024701139999994126,12.524066279
4131,0.8967284348932199,2.318149967803546,0.002470986000000508,12.526537265
4132,0.8916350715349838,2.1267825749487677,0.002624458999999746,12.529161724
4133,0.8957265559457156,2.337339592116381,0.002476773999999793,12.531638498
4134,0.8829718597772658,2.2334414379987506,0.0025318960000006996,12.534170394
4135,0.8944801584205175,2.328995975680535,0.002785040999999211,12.536955435
4136,0.8962919028237859,2.299419898078195,0.0028024960000010424,12.539757931
4137,0.8875578373085797,2.3868746849649396,0.0024867190000001926,12.54224465
4138,0.8972329871821019,2.3345992472625605,0.002582658999999765,12.544827309
4139,0.896067801347604,2.312000885416158,0.009743174999998772,12.554570484
4140,0.8927609250290628,2.489885695288307,0.0027992300000008186,12.557369714
4141,0.8905259579608886,2.3199619808168963,0.0025139339999995514,12.559883648
4142,0.8842325936762518,1.8676766588271043,0.0024480510000000066,12.562331699
4143,0.8954833630862353,2.4078821710731373,0.002435744999999656,12.564767444
4144,0.9054912695964953,2.740884043161288,0.002912203000001057,12.567679647
4145,0.8921668624538309,2.327797554214515,0.00316528699999985,12.570844934
4146,0.8938719742980645,2.178313261462166,0.0024989729999997934,12.573343907
4147,0.8959050355420392,2.417156189908435,0.0025884040000008213,12.575932311
4148,0.8911067700224091,2.1310573064106073,0.002521239999998315,12.578453550999999
4149,0.8945944160756024,2.1703033703898775,0.002487910000001037,12.580941461
4150,0.8920234106284475,2.5892148803914896,0.0025521959999998955,12.583493657
4151,0.8923885896206978,2.4953030170936668,0.0030149099999992046,12.586508567
4152,0.9057702498247758,2.7297830526347004,0.0025419890000009104,12.589050556
4153,0.8912682928619692,2.0754054614955573,0.0024495150000003463,12.591500071
4154,0.8950899582663572,2.407035804649965,0.0024439779999987365,12.593944049
4155,0.902032009142013,2.4872183043297618,0.002450946000001508,12.596394995
4156,0.9036993798634816,2.4242017377150575,0.010011801999999292,12.606406797
4157,0.8890976273784638,2.01793204879228,0.0027863599999999877,12.609193157
4158,0.8922105641590907,1.9869596448290856,0.002555637000000388,12.611748794
4159,0.8858523638715061,2.147628227161713,0.002467886999999891,12.614216681
4160,0.8884642219981341,2.5007071371485927,0.0026483739999996203,12.616865055
4161,0.8850783409709514,1.9886950881897196,0.0027553380000000516,12.619620393
4162,0.8786809760671932,2.3714984561489767,0.0026664079999996204,12.622286801
4163,0.8928263792454232,2.1861705133870233,0.003111183999999767,12.625397985
4164,0.896010332310016,2.531513812741138,0.002504603000000216,12.627902588
4165,0.8953630923341297,2.3204802117491217,0.0024698250000003696,12.630372413
4166,0.8913495945741833,2.291850387212909,0.0024951790000002916,12.632867592
4167,0.9025774493393021,2.6850929306542666,0.0030236049999992076,12.635891197
4168,0.8959560103900515,2.642698466436369,0.0025820970000012267,12.638473294
4169,0.8908024524446579,2.363577298694478,0.0026634730000001383,12.641136767
4170,0.8773208410759779,1.788406231867469,0.002496164999998385,12.643632932
4171,0.8843135153075983,2.078594407345711,0.002568955000000983,12.646201887
4172,0.8944335935001735,2.462188953040325,0.008869501999999585,12.655071389
4173,0.8878989251385325,1.9792128079313973,0.002643366000000924,12.657714755
4174,0.8903792537978745,2.2059079274584374,0.002570494999998729,12.66028525
4175,0.8905528148475655,2.372421463070425,0.002445136000000403,12.662730386
4176,0.8899931315072245,1.9587515384656347,0.0027021660000006165,12.665432552
4177,0.8955629715036117,2.4338304902357613,0.0028022490000001454,12.668234801
4178,0.8965943377789196,2.809496270850534,0.003234273000000343,12.671469074
4179,0.8965652281988781,2.426638110139702,0.002587650999998914,12.674056725
4180,0.9012522039333369,2.313272724677112,0.002467241999999814,12.676523967
4181,0.8845914305331931,1.8634241351390206,0.002501147000000259,12.679025114
4182,0.8969076458895318,2.453867590188252,0.002667453000000819,12.681692567
4183,0.8946310615872106,2.25574910910517,0.002802038999998757,12.684494606
4184,0.9000682816362516,2.617743315674472,0.002886274999999827,12.687380881
4185,0.8877827512822238,2.1453534339753997,0.0024989340000001192,12.689879815
4186,0.8989709390641538,2.440694109860232,0.0026805770000013496,12.692560392
4187,0.8886328148144766,1.947198336023321,0.002489934999999832,12.695050327
4188,0.886664753046165,2.427792286775201,0.0026355579999997047,12.697685885
4189,0.9007340882917427,2.2930697589381905,0.00879395199999955,12.706479837
4190,0.8885247808381344,2.4305067622878087,0.0026647860000004187,12.709144623
4191,0.8992846841368172,2.656417293670092,0.002590184999998968,12.711734808
4192,0.8921001006841894,1.9284570400330463,0.002453372000001508,12.71418818
4193,0.8968304538478931,2.5047706972035764,0.0027828059999990273,12.716970986
4194,0.8899562521003757,2.6155568566187215,0.003032692999999753,12.720003679
4195,0.8898425168308546,2.3524535906844584,0.0027030989999996535,12.722706778
4196,0.890372523834778,2.3669182499873775,0.002461036000001471,12.725167814
4197,0.896114611422945,2.2568371155440206,0.0026070530000001924,12.727774867
4198,0.8933497190999995,2.417670134292561,0.002613064999998471,12.730387932
4199,0.8976496275489451,2.5885899668451122,0.0026234970000000857,12.733011429
4200,0.8946008831403065,2.2407141201605425,0.002955495000000141,12.735966924
4201,0.8988085725385886,2.4212881106753508,0.0026702130000000324,12.738637137
4202,0.8883365669765364,2.0835896731246564,0.0024762569999996487,12.741113394
4203,0.8871012819527163,1.975375135599318,0.0024801960000004897,12.74359359
4204,0.8993593832864324,2.6629493581101076,0.0025242590000011944,12.746117849
4205,0.8879319812558805,2.1716972080878385,0.010033695999998926,12.756151545
4206,0.891304751748985,1.6388462505689116,0.002682631000000768,12.758834176
4207,0.8954490358443087,2.356998457581863,0.002680016999999424,12.761514193
4208,0.8979821843941813,2.3809561566262283,0.0024672829999996537,12.763981476
4209,0.9038574241355105,2.66599538880717,0.002924042000000071,12.766905518
4210,0.8984105638161672,2.2505674296498994,0.0027695889999996837,12.769675107
4211,0.894468799437924,2.5119373765926136,0.002855051000000941,12.772530158
4212,0.8946421869284503,2.589487830076761,0.00291624800000001,12.775446406
4213,0.894323987681321,2.40319425160686,0.002672126000000219,12.778118532
4214,0.8953897872761771,2.291017870251193,0.0025208029999994608,12.780639335
4215,0.8956032819137849,2.7267255336012695,0.002795489000000373,12.783434824
4216,0.8915750898066424,2.2886580245513874,0.003411614999999202,12.786846439
4217,0.8999472220135087,2.7677590416950455,0.0027551770000009412,12.789601616
4218,0.8837082579912593,1.7620279543728903,0.002574421000000271,12.792176037
4219,0.8915617052837586,2.2789306429022225,0.002515294999998474,12.794691332
4220,0.8989696106463793,2.4487464923032403,0.002828348000001313,12.79751968
4221,0.8897658172557458,2.296262585499372,0.0024953629999995286,12.800015043
4222,0.8982096786500045,2.6687103282194373,0.009929385999999596,12.809944429
4223,0.8917408284528751,2.3258541759147344,0.002808861000000107,12.81275329
4224,0.888040983531672,2.122340220772992,0.0025283920000003235,12.815281682
4225,0.902474611553085,2.5715670311684464,0.0027937030000000362,12.818075385
4226,0.8941938587834255,2.1954800920146966,0.002956422000000458,12.821031807
4227,0.8918771622872977,2.355855867238343,0.002529807999998468,12.823561615
4228,0.8920547313364364,2.236686617340772,0.0024840380000004103,12.826045653
4229,0.8900963173981158,2.3924624437339417,0.002460152000001159,12.828505805
4230,0.886957019459681,1.717274796599547,0.002449421999999757,12.830955227
4231,0.9008459158984001,2.5122657770371473,0.0029745999999999384,12.833929827
4232,0.9002053330810356,2.556918538457859,0.0032011149999995325,12.837130942
4233,0.9052969247143239,2.4800713988280108,0.0025004969999997684,12.839631439
4234,0.9058545353292559,2.3269499302768493,0.0024817559999998906,12.842113195
4235,0.886870095443474,2.503592513524503,0.0024704260000003586,12.844583621
4236,0.8927377537501666,2.1590722612091238,0.002468404000000035,12.847052025
4237,0.8940740419523288,2.537846728536194,0.0024879030000004576,12.849539928
4238,0.8921098351876522,2.31434835270668,0.008807045999999374,12.858346974
4239,0.9031986427156541,2.6823154193487504,0.002628908000000152,12.860975882
4240,0.8844265188669885,1.9255853298927943,0.00264949800000025,12.86362538
4241,0.8911347622669898,2.101099113610233,0.0025672310000004472,12.866192611
4242,0.896411140609062,2.372401231367744,0.0036420310000000455,12.869834642
4243,0.8910632358167628,2.3482813719442475,0.0037042710000001478,12.873538913
4244,0.9032926260566636,2.7268435562537805,0.00256274999999917,12.876101663
4245,0.8951163451790445,2.5433412956229757,0.0026896510000007368,12.878791314
4246,0.8980172036752613,2.52340814971797,0.0024909309999987528,12.881282245
4247,0.9017656819289034,2.398319124849423,0.005458868999999922,12.886741114
4248,0.8976325586354825,2.2400103452887246,0.0024262369999998867,12.889167351
4249,0.8879994248227281,2.4855412832425126,0.0025031430000002075,12.891670494
4250,0.8994905814313803,2.6235062618548772,0.0025189800000013918,12.894189474000001
4251,0.8951513934530642,2.381723837027687,0.002679785999999851,12.89686926
4252,0.8920878559327985,2.3166231458929936,0.0024973719999987765,12.899366632
4253,0.8905676282961043,2.3537625963971083,0.002464412000000138,12.901831044
4254,0.8986382035138683,2.3990880518831474,0.0027538580000001645,12.904584902
4255,0.9008090603950485,2.6322852740689173,0.008745388999999548,12.913330291
4256,0.897957811661195,2.425631635530372,0.002598267999999848,12.915928559
4257,0.8906996049419021,2.1393987526673515,0.0032800590000015006,12.919208618
4258,0.895405132426547,2.165296878346009,0.0027168719999988156,12.92192549
4259,0.8869828734441235,2.435591802937609,0.0025506760000002515,12.924476166
4260,0.9000709234849943,2.4366317322614903,0.002401252000000298,12.926877418
4261,0.8941207436820433,2.1619425306090836,0.0025043260000003897,12.929381744
4262,0.8852831373683078,2.1028750693883698,0.0025783569999990874,12.931960101
4263,0.8991139046679912,2.4800865058039605,0.0031636989999999088,12.9351238
4264,0.889749463553489,2.0810551468409852,0.00290553700000018,12.938029337
4265,0.8916241594453526,2.3395250743314993,0.0027834260000005884,12.940812763
4266,0.9015697621399454,2.773757771109026,0.0024664510000000917,12.943279214
4267,0.8961486315016092,2.3435525771512706,0.0024471419999994026,12.945726356
4268,0.8946679753399547,2.2351263613915395,0.0024623059999999697,12.948188662
4269,0.8891785663269465,2.1480485159639575,0.0024348800000009163,12.950623542
4270,0.8967901174348099,2.5732644383406518,0.0030359499999992323,12.953659492
4271,0.8857161758513129,2.3445427926402904,0.008297094999999644,12.961956587
4272,0.8932906550023001,2.447366142655068,0.002523565000000616,12.964480152
4273,0.8958731319871799,2.4408125964124023,0.0026489489999992344,12.967129101
4274,0.8942887888384676,2.4002269098136515,0.004207022000001004,12.971336123
4275,0.8897129164951185,1.9030264449751122,0.0029426059999995147,12.974278729
4276,0.9009219267691722,2.562469130775166,0.002653782999999521,12.976932512
4277,0.8859248131658222,1.977796401048013,0.002517943000000855,12.979450455
4278,0.8908709461047339,2.4136220870506007,0.0026828479999991828,12.982133303
4279,0.8968155677539367,2.482112313420699,0.003036145000001156,12.985169448
4280,0.8857623458650774,2.122404126302634,0.002528428999999832,12.987697877
4281,0.8996158523127269,2.426931320203615,0.002495844000000247,12.990193721
4282,0.8953626325874255,2.484387106607013,0.0026557249999985544,12.992849446
4283,0.8962943849263031,2.4003054555374415,0.002519236000001257,12.995368682
4284,0.8866821092366607,2.1278401127787965,0.002509253999999572,12.997877936
4285,0.8987613593458335,2.5181938601507365,0.002495007000000271,13.000372943
4286,0.8921344321653448,2.303616080934103,0.0024734769999987805,13.00284642
4287,0.8894030361653705,2.1485512340831603,0.002698592000001554,13.005545012
4288,0.8990220243817184,2.6231699591048034,0.00830770799999847,13.01385272
4289,0.8873654920107837,1.898404648397936,0.0026290360000000845,13.016481756
4290,0.8994173215852719,2.436940423580325,0.0037223620000013113,13.020204118
4291,0.8971874546062543,2.4205890862512915,0.002960920999999672,13.023165039
4292,0.8914914867804853,2.5652265615581524,0.0024771339999993813,13.025642173
4293,0.8953079313769404,2.109348668627125,0.0024681629999996346,13.028110336
4294,0.8998612949109084,2.293314173330553,0.002472540000001189,13.030582876
4295,0.8865850955076782,2.2367172371297444,0.0029861859999993356,13.033569062
4296,0.8921470538500842,2.334629867051533,0.0028200659999999544,13.036389128
4297,0.897597367086633,2.76235492164012,0.0024973870000000176,13.038886515
4298,0.9021734247942289,2.7207902458172706,0.0027923170000008213,13.041678832
4299,0.8800769667311684,1.8609174571497786,0.002428874999999664,13.044107707
4300,0.8975574130158395,2.4821084327096727,0.0024699689999998498,13.046577676
4301,0.8915336887708657,2.1710071452616946,0.0030449949999997727,13.049622671
4302,0.8947941110542184,2.2366188311001034,0.002673576999999483,13.052296248
4303,0.8835092887815392,2.2499079408027116,0.002592310000000708,13.054888558
4304,0.8946183127768513,2.3040309322901074,0.00864178399999993,13.063530342
4305,0.8896854021558012,2.4945752781061517,0.0028364360000008304,13.066366778
4306,0.9066245632207265,2.7414281434347267,0.002974625999998537,13.069341404
4307,0.899577040259976,2.2648762956510304,0.002998874000001095,13.072340278
4308,0.8952406672300514,2.381470101010353,0.002566857999999783,13.074907136
4309,0.8882084535321008,2.3550740076602525,0.0024753709999991713,13.077382507
4310,0.8890013987607805,1.811463490293668,0.0024974670000013077,13.079879974
4311,0.8926560804720106,2.279828818853381,0.0027887919999987076,13.082668766
4312,0.8991907701555929,2.525993376313144,0.00279413400000017,13.0854629
4313,0.8903921500403797,2.0987667532956595,0.002482977999999747,13.087945878
4314,0.8907122182653525,2.417343906909271,0.0026856479999999294,13.090631526
4315,0.8989006943054813,2.4006111413806837,0.0025280670000000782,13.093159593
4316,0.8950953004834682,2.5899706050892157,0.0024695120000011173,13.095629105
4317,0.8945196088251693,2.66495120449329,0.0024980130000002987,13.098127118
4318,0.886335628548518,2.1584483656974887,0.0024569849999984683,13.100584103
4319,0.8980797283150193,2.4510633398047896,0.002623648000000145,13.103207751
4320,0.8879840244643052,2.187177857733086,0.0027341420000013272,13.105941893
4321,0.8944994851758598,2.492664076330556,0.008320026999999897,13.11426192
4322,0.8979093928304227,2.515327781564751,0.002660928999999257,13.116922849
4323,0.8977664216739463,2.301719522234797,0.0029962520000008652,13.119919101
4324,0.8927516725167525,1.9671456611049565,0.002795987999999028,13.122715089
4325,0.8886483962996206,1.9228404286992409,0.0025146800000008795,13.125229769
4326,0.9058880797529015,2.481563868536574,0.002537174999998726,13.127766944
4327,0.8942431898560057,2.5676366007419236,0.002501654000001352,13.130268598
4328,0.8946861195417363,2.2930218301212317,0.002593801999999812,13.1328624
4329,0.8899227589572416,2.444625797801248,0.002896220000000227,13.13575862
4330,0.894845452990604,2.229483880716522,0.0024823129999997917,13.138240933
4331,0.8982335564555151,2.538060523139584,0.002471469999999698,13.140712403
4332,0.8944736197859893,2.2840757020207905,0.0027739780000004544,13.143486381
4333,0.8876116467137278,2.261153693059755,0.0025336219999996246,13.146020003
4334,0.901279835316042,2.6598355440545185,0.002626400000000473,13.148646403
4335,0.8911521255530012,2.1167690840334954,0.0024773109999998155,13.151123714
4336,0.891937695884741,2.425895728075896,0.0025839999999988095,13.153707714
4337,0.8948997090447838,2.4851715464537607,0.008524911000000301,13.162232625
4338,0.8813995445394959,1.9877333223105698,0.002549867000000816,13.164782492
4339,0.8783933691281842,1.667023514044569,0.0029790519999988163,13.167761544
4340,0.8885644023643829,2.1362102707168567,0.002972994000000284,13.170734538
4341,0.899455454403199,2.5988262612692368,0.0032568670000010513,13.173991405
4342,0.8963238341028632,2.373124774042583,0.0031370309999996238,13.177128436
4343,0.8898586482657613,2.567501354744466,0.0026947229999993993,13.179823159
4344,0.8965205320515178,2.3514839224997686,0.0026901319999996787,13.182513291
4345,0.8919196848780985,2.1257317349616134,0.003044749000000735,13.18555804
4346,0.900515294306163,2.5263476460988903,0.0024980709999997686,13.188056111
4347,0.8962285485245944,2.378900387228202,0.0026380820000007077,13.190694193
4348,0.8934173827902651,2.1028951499108994,0.0025100809999987206,13.193204274
4349,0.89616755546791,2.3005954585607347,0.0025506140000004507,13.195754888
4350,0.8992759118990593,2.773757771109026,0.002660975999999593,13.198415864
4351,0.8952904591130354,2.1734957330513978,0.002665972000000849,13.201081836
4352,0.8925663727939565,2.355648069714977,0.0027241529999990632,13.203805989
4353,0.8978026705152196,2.4902287388091304,0.0024634980000008966,13.206269487
4354,0.8978977411398205,2.5446561236974867,0.00826863800000055,13.214538125
4355,0.8824577067938992,1.9829174989330247,0.002833072999999686,13.217371198
4356,0.8979886136654697,2.4504820730796557,0.0025719280000000566,13.219943126
4357,0.8903554847087797,2.414753355395073,0.002724613999999903,13.22266774
4358,0.8937059503267311,2.256692547921591,0.002437565999999336,13.225105306
